00597385	_has_part	10280130	4.30526910122353e-07
00597385	_has_part	05641959	4.30526910122353e-07
00597385	_has_part	01224744	4.30526910122353e-07
00597385	_has_part	00595935	4.30526910122353e-07
00595935	_has_part	00597634	4.30526910122353e-07
00595935	_has_part	00597385	4.30526910122353e-07
00595684	_has_part	10388440	4.30526910122353e-07
00595146	_has_part	10388440	4.30526910122353e-07
00595146	_has_part	10298912	4.30526910122353e-07
00595146	_has_part	10298647	4.30526910122353e-07
00595146	_has_part	10280130	4.30526910122353e-07
00595146	_has_part	10164233	4.30526910122353e-07
00594836	_has_part	09931640	4.30526910122353e-07
00590626	_has_part	09941964	4.30526910122353e-07
00590626	_has_part	09941571	4.30526910122353e-07
00590626	_has_part	09941383	4.30526910122353e-07
00590626	_has_part	09780828	4.30526910122353e-07
00589769	_has_part	10298912	4.30526910122353e-07
00589624	_has_part	01149494	4.30526910122353e-07
00588797	_has_part	01148283	4.30526910122353e-07
00579712	_has_part	01128655	4.30526910122353e-07
00552841	_has_part	02700104	4.30526910122353e-07
00539110	_has_part	00791078	4.30526910122353e-07
00527572	_has_part	13491060	4.30526910122353e-07
00527572	_has_part	00212414	4.30526910122353e-07
00527367	_has_part	01159964	4.30526910122353e-07
00521562	_has_part	01711445	4.30526910122353e-07
00521562	_has_part	01688771	4.30526910122353e-07
00521562	_has_part	00520257	4.30526910122353e-07
00520257	_has_part	00521562	4.30526910122353e-07
00512186	_has_part	01301410	4.30526910122353e-07
00508192	_has_part	04714440	4.30526910122353e-07
00508192	_has_part	02064745	4.30526910122353e-07
00508032	_has_part	07270179	4.30526910122353e-07
00508032	_has_part	06798750	4.30526910122353e-07
00508032	_has_part	03722007	4.30526910122353e-07
00508032	_has_part	01588493	4.30526910122353e-07
00508032	_has_part	01582645	4.30526910122353e-07
00508032	_has_part	00234725	4.30526910122353e-07
00483181	_has_part	13969243	4.30526910122353e-07
00483181	_has_part	10160412	4.30526910122353e-07
00483181	_has_part	00482893	4.30526910122353e-07
00482893	_has_part	07369604	4.30526910122353e-07
00482893	_has_part	07177437	4.30526910122353e-07
00482893	_has_part	05755486	4.30526910122353e-07
00482893	_has_part	00483181	4.30526910122353e-07
00482893	_has_part	00185104	4.30526910122353e-07
00482473	_has_part	13969243	4.30526910122353e-07
00482473	_has_part	10160412	4.30526910122353e-07
00482473	_has_part	09952163	4.30526910122353e-07
00482473	_has_part	00185104	4.30526910122353e-07
00476819	_has_part	14445379	4.30526910122353e-07
00462092	_has_part	10678472	4.30526910122353e-07
00462092	_has_part	10668450	4.30526910122353e-07
00462092	_has_part	09956578	4.30526910122353e-07
00462092	_has_part	04361641	4.30526910122353e-07
00462092	_has_part	02510337	4.30526910122353e-07
00462092	_has_part	01079604	4.30526910122353e-07
00462092	_has_part	01070892	4.30526910122353e-07
00462092	_has_part	00201923	4.30526910122353e-07
00462092	_has_part	00089027	4.30526910122353e-07
00456740	_has_part	07369604	4.30526910122353e-07
00456740	_has_part	05696020	4.30526910122353e-07
00456740	_has_part	00456596	4.30526910122353e-07
00456740	_has_part	00296178	4.30526910122353e-07
00456596	_has_part	05696020	4.30526910122353e-07
00456596	_has_part	00456740	4.30526910122353e-07
00456596	_has_part	00150287	4.30526910122353e-07
00445467	_has_part	14480772	4.30526910122353e-07
00445467	_has_part	13491060	4.30526910122353e-07
00445169	_has_part	15046900	4.30526910122353e-07
00445169	_has_part	14480772	4.30526910122353e-07
00445169	_has_part	13860793	4.30526910122353e-07
00445169	_has_part	13491060	4.30526910122353e-07
00445169	_has_part	00444519	4.30526910122353e-07
00445169	_has_part	00442669	4.30526910122353e-07
00444519	_has_part	05085572	4.30526910122353e-07
00444519	_has_part	00445169	4.30526910122353e-07
00443384	_has_part	14110411	4.30526910122353e-07
00443384	_has_part	00443116	4.30526910122353e-07
00443116	_has_part	14110411	4.30526910122353e-07
00443116	_has_part	13491060	4.30526910122353e-07
00443116	_has_part	00443384	4.30526910122353e-07
00442669	_has_part	13491060	4.30526910122353e-07
00442669	_has_part	13451508	4.30526910122353e-07
00442669	_has_part	00445169	4.30526910122353e-07
00441445	_has_part	07355887	4.30526910122353e-07
00441445	_has_part	00429968	4.30526910122353e-07
00441445	_has_part	00290740	4.30526910122353e-07
00441445	_has_part	00241038	4.30526910122353e-07
00441445	_has_part	00235368	4.30526910122353e-07
00432683	_has_part	05111835	4.30526910122353e-07
00432683	_has_part	00431826	4.30526910122353e-07
00431826	_has_part	13470491	4.30526910122353e-07
00431826	_has_part	13457378	4.30526910122353e-07
00431826	_has_part	07423001	4.30526910122353e-07
00431826	_has_part	00432683	4.30526910122353e-07
00431826	_has_part	00151689	4.30526910122353e-07
00429968	_has_part	00441445	4.30526910122353e-07
00429968	_has_part	00429060	4.30526910122353e-07
00429060	_has_part	00429968	4.30526910122353e-07
00429060	_has_part	00359903	4.30526910122353e-07
00429060	_has_part	00353782	4.30526910122353e-07
00429060	_has_part	00351638	4.30526910122353e-07
00413876	_has_part	01051331	4.30526910122353e-07
00411384	_has_part	02416278	4.30526910122353e-07
00411384	_has_part	00410247	4.30526910122353e-07
00410247	_has_part	02561332	4.30526910122353e-07
00410247	_has_part	01834304	4.30526910122353e-07
00410247	_has_part	00411384	4.30526910122353e-07
00409211	_has_part	02443849	4.30526910122353e-07
00409211	_has_part	01510827	4.30526910122353e-07
00409211	_has_part	01224744	4.30526910122353e-07
00406365	_has_part	01580467	4.30526910122353e-07
00406365	_has_part	00404403	4.30526910122353e-07
00406243	_has_part	01741446	4.30526910122353e-07
00404403	_has_part	00406365	4.30526910122353e-07
00364479	_has_part	07537068	4.30526910122353e-07
00364479	_has_part	04631298	4.30526910122353e-07
00364479	_has_part	01368192	4.30526910122353e-07
00364479	_has_part	01149494	4.30526910122353e-07
00362467	_has_part	04630689	4.30526910122353e-07
00362467	_has_part	01148283	4.30526910122353e-07
00362355	_has_part	00351638	4.30526910122353e-07
00362355	_has_part	00224901	4.30526910122353e-07
00359903	_has_part	01321002	4.30526910122353e-07
00359903	_has_part	00429060	4.30526910122353e-07
00355547	_has_part	00354884	4.30526910122353e-07
00355547	_has_part	00064095	4.30526910122353e-07
00355252	_has_part	00351638	4.30526910122353e-07
00355252	_has_part	00290740	4.30526910122353e-07
00354884	_has_part	01815185	4.30526910122353e-07
00354884	_has_part	00355547	4.30526910122353e-07
00354884	_has_part	00351638	4.30526910122353e-07
00354884	_has_part	00082308	4.30526910122353e-07
00354884	_has_part	00064095	4.30526910122353e-07
00353782	_has_part	00429060	4.30526910122353e-07
00353782	_has_part	00351638	4.30526910122353e-07
00351638	_has_part	00429060	4.30526910122353e-07
00351638	_has_part	00362355	4.30526910122353e-07
00351638	_has_part	00355252	4.30526910122353e-07
00351638	_has_part	00354884	4.30526910122353e-07
00351638	_has_part	00353782	4.30526910122353e-07
00351638	_has_part	00351485	4.30526910122353e-07
00351638	_has_part	00290740	4.30526910122353e-07
00351638	_has_part	00241038	4.30526910122353e-07
00351638	_has_part	00240131	4.30526910122353e-07
00351638	_has_part	00151689	4.30526910122353e-07
00351485	_has_part	00351638	4.30526910122353e-07
00348571	_has_part	01876907	4.30526910122353e-07
00327824	_has_part	01876907	4.30526910122353e-07
00321956	_has_part	01580467	4.30526910122353e-07
00321956	_has_part	00320852	4.30526910122353e-07
00321956	_has_part	00187526	4.30526910122353e-07
00320852	_has_part	02502536	4.30526910122353e-07
00320852	_has_part	01421622	4.30526910122353e-07
00320852	_has_part	01389776	4.30526910122353e-07
00320852	_has_part	00321956	4.30526910122353e-07
00320852	_has_part	00187526	4.30526910122353e-07
00314469	_has_part	02845576	4.30526910122353e-07
00300537	_has_part	10093908	4.30526910122353e-07
00300537	_has_part	07369604	4.30526910122353e-07
00300537	_has_part	04930307	4.30526910122353e-07
00299580	_has_part	07369604	4.30526910122353e-07
00299580	_has_part	05755486	4.30526910122353e-07
00299580	_has_part	01027263	4.30526910122353e-07
00299580	_has_part	00046109	4.30526910122353e-07
00296178	_has_part	09769929	4.30526910122353e-07
00296178	_has_part	00456740	4.30526910122353e-07
00294884	_has_part	13970764	4.30526910122353e-07
00294884	_has_part	01151097	4.30526910122353e-07
00294884	_has_part	00224901	4.30526910122353e-07
00290740	_has_part	09476521	4.30526910122353e-07
00290740	_has_part	00441445	4.30526910122353e-07
00290740	_has_part	00355252	4.30526910122353e-07
00290740	_has_part	00351638	4.30526910122353e-07
00267349	_has_part	02357693	4.30526910122353e-07
00267349	_has_part	01590171	4.30526910122353e-07
00267349	_has_part	00262703	4.30526910122353e-07
00266806	_has_part	00260648	4.30526910122353e-07
00263813	_has_part	01582645	4.30526910122353e-07
00263813	_has_part	01276361	4.30526910122353e-07
00262703	_has_part	03745285	4.30526910122353e-07
00262703	_has_part	00764902	4.30526910122353e-07
00262703	_has_part	00267349	4.30526910122353e-07
00262703	_has_part	00260648	4.30526910122353e-07
00261705	_has_part	03932203	4.30526910122353e-07
00261705	_has_part	00260648	4.30526910122353e-07
00260648	_has_part	10308732	4.30526910122353e-07
00260648	_has_part	00266806	4.30526910122353e-07
00260648	_has_part	00262703	4.30526910122353e-07
00260648	_has_part	00261705	4.30526910122353e-07
00253761	_has_part	02553697	4.30526910122353e-07
00253761	_has_part	00245457	4.30526910122353e-07
00252019	_has_part	13489037	4.30526910122353e-07
00252019	_has_part	00231557	4.30526910122353e-07
00252019	_has_part	00230746	4.30526910122353e-07
00252019	_has_part	00119524	4.30526910122353e-07
00245457	_has_part	13489037	4.30526910122353e-07
00245457	_has_part	09779790	4.30526910122353e-07
00245457	_has_part	00253761	4.30526910122353e-07
00245457	_has_part	00231557	4.30526910122353e-07
00241038	_has_part	00441445	4.30526910122353e-07
00241038	_has_part	00351638	4.30526910122353e-07
00241038	_has_part	00240131	4.30526910122353e-07
00240131	_has_part	00883611	4.30526910122353e-07
00240131	_has_part	00351638	4.30526910122353e-07
00240131	_has_part	00241038	4.30526910122353e-07
00236592	_has_part	02003725	4.30526910122353e-07
00236592	_has_part	01146039	4.30526910122353e-07
00236592	_has_part	00808182	4.30526910122353e-07
00236592	_has_part	00235368	4.30526910122353e-07
00236289	_has_part	04181228	4.30526910122353e-07
00236289	_has_part	00233335	4.30526910122353e-07
00235368	_has_part	15224293	4.30526910122353e-07
00235368	_has_part	05846355	4.30526910122353e-07
00235368	_has_part	05162455	4.30526910122353e-07
00235368	_has_part	01149480	4.30526910122353e-07
00235368	_has_part	00808182	4.30526910122353e-07
00235368	_has_part	00730301	4.30526910122353e-07
00235368	_has_part	00441445	4.30526910122353e-07
00235368	_has_part	00236592	4.30526910122353e-07
00234725	_has_part	00508032	4.30526910122353e-07
00234725	_has_part	00233335	4.30526910122353e-07
00233335	_has_part	15224293	4.30526910122353e-07
00233335	_has_part	13903079	4.30526910122353e-07
00233335	_has_part	10525134	4.30526910122353e-07
00233335	_has_part	08512259	4.30526910122353e-07
00233335	_has_part	05846355	4.30526910122353e-07
00233335	_has_part	05162455	4.30526910122353e-07
00233335	_has_part	04181228	4.30526910122353e-07
00233335	_has_part	03669886	4.30526910122353e-07
00233335	_has_part	02510337	4.30526910122353e-07
00233335	_has_part	02003725	4.30526910122353e-07
00233335	_has_part	01301051	4.30526910122353e-07
00233335	_has_part	01148614	4.30526910122353e-07
00233335	_has_part	00808182	4.30526910122353e-07
00233335	_has_part	00236289	4.30526910122353e-07
00233335	_has_part	00234725	4.30526910122353e-07
00231557	_has_part	13489037	4.30526910122353e-07
00231557	_has_part	00252019	4.30526910122353e-07
00231557	_has_part	00245457	4.30526910122353e-07
00230746	_has_part	00252019	4.30526910122353e-07
00224901	_has_part	09476521	4.30526910122353e-07
00224901	_has_part	00362355	4.30526910122353e-07
00224901	_has_part	00294884	4.30526910122353e-07
00212414	_has_part	00527572	4.30526910122353e-07
00201923	_has_part	00462092	4.30526910122353e-07
00194969	_has_part	02661252	4.30526910122353e-07
00188466	_has_part	03573282	4.30526910122353e-07
00188466	_has_part	00187526	4.30526910122353e-07
00187526	_has_part	06473381	4.30526910122353e-07
00187526	_has_part	03573282	4.30526910122353e-07
00187526	_has_part	00321956	4.30526910122353e-07
00187526	_has_part	00320852	4.30526910122353e-07
00187526	_has_part	00188466	4.30526910122353e-07
00185104	_has_part	00482893	4.30526910122353e-07
00185104	_has_part	00482473	4.30526910122353e-07
00185104	_has_part	00044673	4.30526910122353e-07
00170844	_has_part	00169651	4.30526910122353e-07
00170844	_has_part	00059552	4.30526910122353e-07
00169651	_has_part	00170844	4.30526910122353e-07
00169651	_has_part	00151689	4.30526910122353e-07
00155487	_has_part	02695895	4.30526910122353e-07
00155487	_has_part	02694933	4.30526910122353e-07
00155487	_has_part	02509919	4.30526910122353e-07
00155487	_has_part	02286204	4.30526910122353e-07
00155487	_has_part	01711749	4.30526910122353e-07
00152887	_has_part	07355887	4.30526910122353e-07
00152887	_has_part	00151689	4.30526910122353e-07
00151689	_has_part	13458571	4.30526910122353e-07
00151689	_has_part	13457378	4.30526910122353e-07
00151689	_has_part	07355887	4.30526910122353e-07
00151689	_has_part	05111835	4.30526910122353e-07
00151689	_has_part	05109808	4.30526910122353e-07
00151689	_has_part	00431826	4.30526910122353e-07
00151689	_has_part	00351638	4.30526910122353e-07
00151689	_has_part	00169651	4.30526910122353e-07
00151689	_has_part	00152887	4.30526910122353e-07
00150287	_has_part	13427078	4.30526910122353e-07
00150287	_has_part	09957614	4.30526910122353e-07
00150287	_has_part	07369604	4.30526910122353e-07
00150287	_has_part	02542795	4.30526910122353e-07
00150287	_has_part	01027263	4.30526910122353e-07
00150287	_has_part	00456596	4.30526910122353e-07
00150287	_has_part	00046109	4.30526910122353e-07
00149084	_has_part	01285440	4.30526910122353e-07
00149084	_has_part	00147595	4.30526910122353e-07
00149084	_has_part	00083334	4.30526910122353e-07
00148978	_has_part	01354673	4.30526910122353e-07
00148978	_has_part	00147595	4.30526910122353e-07
00147595	_has_part	01340439	4.30526910122353e-07
00147595	_has_part	01296462	4.30526910122353e-07
00147595	_has_part	00149084	4.30526910122353e-07
00147595	_has_part	00148978	4.30526910122353e-07
00147595	_has_part	00145218	4.30526910122353e-07
00145218	_has_part	02622234	4.30526910122353e-07
00145218	_has_part	02389346	4.30526910122353e-07
00145218	_has_part	01295275	4.30526910122353e-07
00145218	_has_part	01291069	4.30526910122353e-07
00145218	_has_part	01069391	4.30526910122353e-07
00145218	_has_part	01069190	4.30526910122353e-07
00145218	_has_part	00147595	4.30526910122353e-07
00140652	_has_part	01211699	4.30526910122353e-07
00140393	_has_part	01510827	4.30526910122353e-07
00119873	_has_part	10341660	4.30526910122353e-07
00119873	_has_part	02987454	4.30526910122353e-07
00119524	_has_part	13559782	4.30526910122353e-07
00119524	_has_part	04748836	4.30526910122353e-07
00119524	_has_part	00252019	4.30526910122353e-07
00119266	_has_part	13559782	4.30526910122353e-07
00119074	_has_part	07366289	4.30526910122353e-07
00119074	_has_part	05748285	4.30526910122353e-07
00119074	_has_part	04748836	4.30526910122353e-07
00100044	_has_part	00893955	4.30526910122353e-07
00100044	_has_part	00833702	4.30526910122353e-07
00089027	_has_part	02496816	4.30526910122353e-07
00089027	_has_part	02272549	4.30526910122353e-07
00089027	_has_part	01114303	4.30526910122353e-07
00089027	_has_part	00462092	4.30526910122353e-07
00089027	_has_part	00088481	4.30526910122353e-07
00088481	_has_part	02272549	4.30526910122353e-07
00088481	_has_part	00089027	4.30526910122353e-07
00088481	_has_part	00041899	4.30526910122353e-07
00087152	_has_part	01922763	4.30526910122353e-07
00084230	_has_part	06043075	4.30526910122353e-07
00084230	_has_part	00612160	4.30526910122353e-07
00083809	_has_part	01169194	4.30526910122353e-07
00083809	_has_part	00671351	4.30526910122353e-07
00083334	_has_part	06063588	4.30526910122353e-07
00083334	_has_part	00149084	4.30526910122353e-07
00083334	_has_part	00083124	4.30526910122353e-07
00083124	_has_part	02785648	4.30526910122353e-07
00083124	_has_part	00612160	4.30526910122353e-07
00083124	_has_part	00083334	4.30526910122353e-07
00083124	_has_part	00082714	4.30526910122353e-07
