02661252	_derivationally_related_form	07366627	0.6092454195022583
02661252	_derivationally_related_form	07366289	0.6092454195022583
02661252	_derivationally_related_form	06022291	0.6092454195022583
02661252	_derivationally_related_form	00737399	0.6092454195022583
02661252	_derivationally_related_form	00194969	0.6092454195022583
02660147	_derivationally_related_form	03600977	0.6092454195022583
02657219	_derivationally_related_form	04713428	0.6092454195022583
02657219	_derivationally_related_form	03728811	0.6092454195022583
02646931	_derivationally_related_form	01128390	0.6092454195022583
02646931	_derivationally_related_form	00791227	0.6092454195022583
02622234	_derivationally_related_form	03674440	0.6092454195022583
02579447	_derivationally_related_form	10419047	0.6092454195022583
02561332	_derivationally_related_form	00410247	0.6092454195022583
02553697	_derivationally_related_form	09953178	0.6092454195022583
02553697	_derivationally_related_form	01146039	0.6092454195022583
02542795	_derivationally_related_form	04906273	0.6092454195022583
02542280	_derivationally_related_form	04641153	0.6092454195022583
02539359	_derivationally_related_form	00052374	0.6092454195022583
02539359	_derivationally_related_form	00050652	0.6092454195022583
02539359	_derivationally_related_form	00047745	0.6092454195022583
02539334	_derivationally_related_form	14442530	0.6092454195022583
02539334	_derivationally_related_form	01128655	0.6092454195022583
02539334	_derivationally_related_form	00791227	0.6092454195022583
02538765	_derivationally_related_form	10213034	0.6092454195022583
02538765	_derivationally_related_form	06661562	0.6092454195022583
02538765	_derivationally_related_form	01240210	0.6092454195022583
02513460	_derivationally_related_form	14413644	0.6092454195022583
02513460	_derivationally_related_form	05161614	0.6092454195022583
02512305	_derivationally_related_form	10012815	0.6092454195022583
02512305	_derivationally_related_form	01153548	0.6092454195022583
02512150	_derivationally_related_form	08688247	0.6092454195022583
02512150	_derivationally_related_form	08552138	0.6092454195022583
02510337	_derivationally_related_form	05641959	0.6092454195022583
02510337	_derivationally_related_form	05117660	0.6092454195022583
02510337	_derivationally_related_form	01146039	0.6092454195022583
02509919	_derivationally_related_form	00155487	0.6092454195022583
02509287	_derivationally_related_form	00808182	0.6092454195022583
02506361	_derivationally_related_form	07520612	0.6092454195022583
02502536	_derivationally_related_form	13321495	0.6092454195022583
02502536	_derivationally_related_form	00320852	0.6092454195022583
02501278	_derivationally_related_form	01187810	0.6092454195022583
02496816	_derivationally_related_form	13996300	0.6092454195022583
02496816	_derivationally_related_form	09625401	0.6092454195022583
02470175	_derivationally_related_form	09816771	0.6092454195022583
02458103	_derivationally_related_form	00040962	0.6092454195022583
02451113	_derivationally_related_form	04905188	0.6092454195022583
02447001	_derivationally_related_form	10298912	0.6092454195022583
02443849	_derivationally_related_form	10378780	0.6092454195022583
02443049	_derivationally_related_form	09931640	0.6092454195022583
02443049	_derivationally_related_form	01133281	0.6092454195022583
02441022	_derivationally_related_form	10525134	0.6092454195022583
02441022	_derivationally_related_form	09941964	0.6092454195022583
02441022	_derivationally_related_form	09941571	0.6092454195022583
02441022	_derivationally_related_form	09780828	0.6092454195022583
02441022	_derivationally_related_form	05196375	0.6092454195022583
02439732	_derivationally_related_form	00815320	0.6092454195022583
02420232	_derivationally_related_form	10078806	0.6092454195022583
02416278	_derivationally_related_form	09935434	0.6092454195022583
02416278	_derivationally_related_form	01205156	0.6092454195022583
02416278	_derivationally_related_form	01202904	0.6092454195022583
02416278	_derivationally_related_form	00619972	0.6092454195022583
02416278	_derivationally_related_form	00411384	0.6092454195022583
02389346	_derivationally_related_form	00145218	0.6092454195022583
02372326	_derivationally_related_form	00040152	0.6092454195022583
02371684	_derivationally_related_form	09935434	0.6092454195022583
02361600	_derivationally_related_form	03264136	0.6092454195022583
02357693	_derivationally_related_form	00267349	0.6092454195022583
02286204	_derivationally_related_form	00155487	0.6092454195022583
02272549	_derivationally_related_form	00089027	0.6092454195022583
02272549	_derivationally_related_form	00088481	0.6092454195022583
02257370	_derivationally_related_form	00040152	0.6092454195022583
02204692	_derivationally_related_form	10389398	0.6092454195022583
02204692	_derivationally_related_form	10388924	0.6092454195022583
02204692	_derivationally_related_form	00809465	0.6092454195022583
02203362	_derivationally_related_form	13244109	0.6092454195022583
02144644	_derivationally_related_form	13913566	0.6092454195022583
02095311	_derivationally_related_form	04777098	0.6092454195022583
02064745	_derivationally_related_form	04748836	0.6092454195022583
02023992	_derivationally_related_form	03420559	0.6092454195022583
02023992	_derivationally_related_form	03386011	0.6092454195022583
02003725	_derivationally_related_form	04639113	0.6092454195022583
02003725	_derivationally_related_form	00236592	0.6092454195022583
02003725	_derivationally_related_form	00233335	0.6092454195022583
01987160	_derivationally_related_form	05074774	0.6092454195022583
01922763	_derivationally_related_form	07515560	0.6092454195022583
01877204	_derivationally_related_form	07346057	0.6092454195022583
01876907	_derivationally_related_form	07337390	0.6092454195022583
01876907	_derivationally_related_form	00348571	0.6092454195022583
01876907	_derivationally_related_form	00327824	0.6092454195022583
01834304	_derivationally_related_form	00410247	0.6092454195022583
01819554	_derivationally_related_form	07254057	0.6092454195022583
01815185	_derivationally_related_form	00354884	0.6092454195022583
01813884	_derivationally_related_form	07529563	0.6092454195022583
01804414	_derivationally_related_form	09931640	0.6092454195022583
01785748	_derivationally_related_form	07537259	0.6092454195022583
01782218	_derivationally_related_form	07520612	0.6092454195022583
01781983	_derivationally_related_form	07520612	0.6092454195022583
01781180	_derivationally_related_form	07254057	0.6092454195022583
01781180	_derivationally_related_form	01222477	0.6092454195022583
01780941	_derivationally_related_form	07520612	0.6092454195022583
01780941	_derivationally_related_form	01222666	0.6092454195022583
01780202	_derivationally_related_form	07519253	0.6092454195022583
01779165	_derivationally_related_form	07519253	0.6092454195022583
01779165	_derivationally_related_form	04143712	0.6092454195022583
01779165	_derivationally_related_form	01222666	0.6092454195022583
01765392	_derivationally_related_form	13971561	0.6092454195022583
01765392	_derivationally_related_form	09952163	0.6092454195022583
01765392	_derivationally_related_form	07515790	0.6092454195022583
01765392	_derivationally_related_form	03075768	0.6092454195022583
01765392	_derivationally_related_form	01151407	0.6092454195022583
01765392	_derivationally_related_form	01151097	0.6092454195022583
01765392	_derivationally_related_form	00759551	0.6092454195022583
01753596	_derivationally_related_form	09972157	0.6092454195022583
01743784	_derivationally_related_form	10325774	0.6092454195022583
01743784	_derivationally_related_form	05938795	0.6092454195022583
01743784	_derivationally_related_form	05937112	0.6092454195022583
01743784	_derivationally_related_form	05890249	0.6092454195022583
01743784	_derivationally_related_form	03777283	0.6092454195022583
01742886	_derivationally_related_form	09964411	0.6092454195022583
01742886	_derivationally_related_form	03104594	0.6092454195022583
01742726	_derivationally_related_form	00915722	0.6092454195022583
01740608	_derivationally_related_form	09260907	0.6092454195022583
01740608	_derivationally_related_form	03146846	0.6092454195022583
01740608	_derivationally_related_form	00918820	0.6092454195022583
01739814	_derivationally_related_form	10078806	0.6092454195022583
01739814	_derivationally_related_form	09779790	0.6092454195022583
01739814	_derivationally_related_form	08438067	0.6092454195022583
01739814	_derivationally_related_form	07705711	0.6092454195022583
01739814	_derivationally_related_form	03322099	0.6092454195022583
01722980	_derivationally_related_form	05890249	0.6092454195022583
01719302	_derivationally_related_form	06893885	0.6092454195022583
01711749	_derivationally_related_form	08677628	0.6092454195022583
01711749	_derivationally_related_form	08664443	0.6092454195022583
01711749	_derivationally_related_form	05075602	0.6092454195022583
01711749	_derivationally_related_form	01052853	0.6092454195022583
01711749	_derivationally_related_form	00155487	0.6092454195022583
01711445	_derivationally_related_form	07006712	0.6092454195022583
01711445	_derivationally_related_form	06893885	0.6092454195022583
01711445	_derivationally_related_form	04296562	0.6092454195022583
01697406	_derivationally_related_form	00898804	0.6092454195022583
01697027	_derivationally_related_form	13913566	0.6092454195022583
01697027	_derivationally_related_form	03777283	0.6092454195022583
01697027	_derivationally_related_form	00898804	0.6092454195022583
01693881	_derivationally_related_form	09964805	0.6092454195022583
01693881	_derivationally_related_form	03257586	0.6092454195022583
01693881	_derivationally_related_form	00908772	0.6092454195022583
01690294	_derivationally_related_form	10029068	0.6092454195022583
01690294	_derivationally_related_form	07003119	0.6092454195022583
01690294	_derivationally_related_form	03234306	0.6092454195022583
01689379	_derivationally_related_form	08612786	0.6092454195022583
01689379	_derivationally_related_form	03173524	0.6092454195022583
01688771	_derivationally_related_form	00521562	0.6092454195022583
01687569	_derivationally_related_form	05844105	0.6092454195022583
01687569	_derivationally_related_form	05750163	0.6092454195022583
01684337	_derivationally_related_form	10566072	0.6092454195022583
01684337	_derivationally_related_form	04157320	0.6092454195022583
01675963	_derivationally_related_form	03169390	0.6092454195022583
01667449	_derivationally_related_form	04033995	0.6092454195022583
01667304	_derivationally_related_form	04033995	0.6092454195022583
01666894	_derivationally_related_form	10155849	0.6092454195022583
01666717	_derivationally_related_form	10689564	0.6092454195022583
01666327	_derivationally_related_form	10689564	0.6092454195022583
01666327	_derivationally_related_form	10584318	0.6092454195022583
01666327	_derivationally_related_form	04179385	0.6092454195022583
01662771	_derivationally_related_form	13913566	0.6092454195022583
01662771	_derivationally_related_form	03779621	0.6092454195022583
01662771	_derivationally_related_form	03779370	0.6092454195022583
01662771	_derivationally_related_form	02979662	0.6092454195022583
01662771	_derivationally_related_form	00909899	0.6092454195022583
